address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557965,12851,0,1418834702,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,31.3017,13378,0,1418751158,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.556169,17474,0,1418802874,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17985,0,1418903464,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,11.5129,13875,0,1418908360,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17712,0,1418734478,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.91092,12338,0,1418823166,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.78488E+33,14390,0,1418772059,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.48455,17463,0,1418886009,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,616,13365,0,1418829020,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16692,0,1418726411,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.18822,12599,0,1418813130,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14130,0,1418695305,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.1338,12596,0,1418813294,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,32.4684,16964,0,1418904220,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,16.5359,14132,0,1418811497,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13360,0,1418892139,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.883755,16696,0,1418810171,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,19.2055,14658,0,1418774521,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,78.8161,12355,0,1418928889,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.02263,12849,0,1418938713,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14403,0,1418697847,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.191148,17457,0,1418837733,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17205,0,1418943063,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16709,0,1418751401,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.558414,17456,0,1418937244,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.005127,17204,0,1418848032,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17201,0,1418941663,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,64.8103,13877,0,1418925413,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,6.93262E+27,13377,0,1418849286,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.8829,13109,0,1418913306,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22899,16951,0,1418845510,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17733,0,1418771997,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.287401,14403,0,1418775916,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.292654,14644,0,1418775923,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.237428,17713,0,1418688383,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22324,16708,0,1418843910,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.93104,16944,0,1418705093,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.165163,13891,0,1418794352,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.09375,13618,0,1418907606,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.5,16962,0,1418816154,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,40.3764,12596,0,1418710519,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,30.783,14131,0,1418700075,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,32.4684,16965,0,1418904260,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13889,0,1418901257,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,73,14647,0,1418731961,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,19.8075,17477,0,1418827240,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.171381,14646,0,1418815694,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13889,0,1418772401,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14647,0,1418908060,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,16.148,17731,0,1418781291,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,20.1408,17734,0,1418794384,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,48.2701,17732,0,1418836616,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.72091,17986,0,1418843220,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.02389,16691,0,1418929356,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17987,0,1418838751,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,13.6925,12868,0,1418798568,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.793687,14386,0,1418810088,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,64.7529,12850,0,1418925362,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.7514,16696,0,1418829070,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16965,0,1418900630,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.902164,14145,0,1418791694,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.54148E+33,17460,0,1418821016,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,11.6588,17973,0,1418692386,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.953394,13616,0,1418858147,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,111.782,17204,0,1418713445,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.824937,14146,0,1418700807,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,5.29885,13637,0,1418951150,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.556214,13110,0,1418802943,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.9181,14643,0,1418744446,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22504,14386,0,1418728451,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.93229,14136,0,1418878854,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14648,0,1418801868,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,9.09901E+27,14402,0,1418937685,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.92816,14649,0,1418838083,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555181,14389,0,1418808470,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.24964,13634,0,1418758747,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.70141E+38,12600,0,1418713841,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,9.73276,13110,0,1418707483,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.12284,12353,0,1418823856,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,22.5876,12342,0,1418890992,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.02335,17200,0,1418894050,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14128,0,1418925198,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.194942,17971,0,1418916482,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16696,0,1418738319,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555137,12337,0,1418814940,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.222061,12597,0,1418951530,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.88721,12357,0,1418890055,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,17,17714,0,1418888084,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,31.0417,14133,0,1418772671,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13889,0,1418835074,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,10.0826,17729,0,1418900693,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.556169,17465,0,1418802870,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.73851,17206,0,1418737749,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.222566,16707,0,1418707480,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.268611,16706,0,1418752860,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12357,0,1418853721,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.77335,17221,0,1418893997,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.55563,17988,0,1418685194,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12849,0,1418888081,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17206,0,1418700185,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14390,0,1418926989,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12355,0,1418936514,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.3741,17201,0,1418803966,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,20.1336,14132,0,1418853514,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.28951,13635,0,1418816926,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,28.2428,12340,0,1418903411,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.554957,13369,0,1418870290,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14657,0,1418790565,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13104,0,1418695309,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,9.625,17971,0,1418791408,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.558459,14647,0,1418816350,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14148,0,1418937089,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23168,12358,0,1418843934,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13880,0,1418821135,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.3858,17463,0,1418913001,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,5.57184,13365,0,1418951180,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17462,0,1418751990,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.929508,13125,0,1418825622,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17475,0,1418803651,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,5.33333,13109,0,1418947430,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.62464,12593,0,1418918328,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12600,0,1418853217,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.96103,12356,0,1418904276,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.144217,13109,0,1418696356,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.9296,12339,0,1418840958,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16697,0,1418685671,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,18.546,17731,0,1418787694,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.164029,12356,0,1418933351,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,21.1667,12358,0,1418840096,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12592,0,1418858984,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.14386,12870,0,1418700135,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,64.523,17972,0,1418892863,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13104,0,1418891518,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.259945,13382,0,1418929260,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.43319,12344,0,1418845393,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.76479E+38,13126,0,1418700363,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.27927,12593,0,1418741454,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12344,0,1418890785,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.92313,16697,0,1418844830,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.20995,12597,0,1418950105,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.7687,14391,0,1418703500,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,16.8879,16948,0,1418811508,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13110,0,1418821059,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16944,0,1418791658,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13364,0,1418931966,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14649,0,1418838987,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.56681,13380,0,1418813258,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.65846E+38,13890,0,1418714568,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13881,0,1418925209,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13380,0,1418701594,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.26277E+37,14388,0,1418771324,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16951,0,1418791114,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14640,0,1418841078,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.70141E+38,16944,0,1418828268,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12599,0,1418752062,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.272944,12851,0,1418907106,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23132,17458,0,1418824639,27
