address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,90,19.2,119,0.3244,0.67,0.9,0.025029,0,1,1,1,7.27E+35,17463,1,1418692813,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418848416,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418713900,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938785,1
4,16,90,17.1,116,0.3575,0.4,3.25397,0,0,0,0,0,7.27E+35,13123,1,1418736433,11
4,16,90,10.7,113,0.3083,0.082304,1.26,0,2,1,0,0,7.27E+35,13361,1,1418912315,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418720190,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418834473,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418915068,10
4,16,90,10.1,113,0.3505,0.434191,0.9,0,1,1,0,1,7.27E+35,14148,1,1418687376,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753531,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418835051,3
4,16,90,11.6,117,0.886321,0.42,0.9,0,0,1,0,0,7.27E+35,13624,1,1418737014,6
4,16,90,30,110,0.2286,0.6,1.26,0,0,1,0,1,7.27E+35,17717,1,1418867266,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418693200,2
4,16,90,11.5,117,0.635352,0.25,0.87,0,0,1,0,1,7.27E+35,17987,1,1418953671,6
4,16,90,5.44,119,0.3315,0.66,1.66266,0,0,0,0,0,7.27E+35,17218,1,1418862315,11
4,16,90,5.03,66,0.2511,0.56,1.26,0,0,1,0,1,7.27E+35,17217,1,1418921029,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418795063,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418892030,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418772129,5
4,16,90,16,66,0.2143,0.78,1.26,0,0,1,0,0,7.27E+35,13625,1,1418908462,3
4,16,90,46,116,0.3548,0.59,1.02,0,0,0,0,1,7.27E+35,14647,1,1418753383,2
4,16,90,3.44,110,0.2278,0.29,0.9,0.483868,0,0,1,1,7.27E+35,13110,1,1418720196,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418834033,8
4,16,90,7.35,65,0.3617,0.67,0.52,0,0,1,0,0,7.27E+35,13874,1,1418796996,4
4,16,90,18,110,0.2648,0.22,0.71,0,0,1,1,1,7.27E+35,17969,1,1418776641,1
4,16,90,3.18,67,0.2584,0.32,0.9,0,0,0,1,0,7.27E+35,12345,1,1418732079,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418754130,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418759867,5
4,16,90,0.49,112,0.2781,0.647541,0.9,0,0,1,0,0,7.27E+35,17207,1,1418696688,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766499,12
4,16,90,12.1,112,0.2577,0.74,0,0,0,1,0,0,7.27E+35,12601,1,1418886954,12
4,16,90,14.7,113,0.3655,0.24,1.26,0.272433,0,0,1,1,7.27E+35,17473,1,1418918800,8
4,16,90,8.62,114,0.368298,0.73,0.91,0,2,1,0,1,7.27E+35,14390,1,1418825179,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418795694,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418821437,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418743813,3
4,16,90,8.47,113,0.3059,0.71,1.14,0.228037,0,0,0,1,7.27E+35,13617,1,1418794734,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418871198,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418709549,12
4,16,90,3.63,113,0.58108,0.61,1.26,0,0,0,1,1,7.27E+35,13633,1,1418846055,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418853555,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418769548,6
4,16,90,11,115,0.2146,0.4,4.27637,0,0,1,1,0,7.27E+35,12854,1,1418799677,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881335,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418859233,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418700876,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418957715,10
4,16,90,19.5,110,0.646103,0.33,0.9,0,2,1,0,0,7.27E+35,14657,1,1418706602,5
4,16,90,6.15,118,0.3698,0.56,0,0,0,1,0,0,7.27E+35,12612,1,1418803566,12
4,16,90,14.8,119,0.801714,0.79,1.26,0,0,0,1,0,7.27E+35,12355,1,1418861773,6
4,16,90,15.8,66,0.23,0.49,1.29,0,0,1,0,0,7.27E+35,17218,1,1418763778,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766506,12
4,16,90,17,113,0.2374,0.59663,0.87,0,2,1,0,1,7.27E+35,13365,1,1418948737,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418884010,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753624,3
4,16,90,8.97,112,0.2683,0.62,0.81,0.766945,0,1,0,1,7.27E+35,17206,1,1418824717,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418701251,2
4,16,90,2.45,112,0.2677,0.43,2.02026,0,0,1,0,0,7.27E+35,17208,1,1418725444,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918824,8
4,16,90,12.2,110,0.2501,0.74,1.26,0.621845,0,0,0,1,7.27E+35,13622,1,1418856926,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418701191,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418783305,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418819955,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418905015,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891859,8
4,16,90,28,113,0.3176,0.34,0.91,0,0,0,0,1,7.27E+35,13873,1,1418768818,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418836300,5
4,16,90,2.02,118,0.833189,0.74,1.26,0,0,1,0,0,7.27E+35,17729,1,1418905880,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418937634,9
4,16,90,14.3,117,0.2528,0.416088,1.36,0,0,1,0,0,7.27E+35,17208,1,1418778205,9
4,16,90,14.3,117,0.2954,0.49412,1.26,0,0,0,1,0,7.27E+35,12340,1,1418910220,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418916517,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739619,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418801263,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418856977,8
4,16,90,22,110,0.3607,0.4,1.26,0,2,1,0,0,7.27E+35,14649,1,1418879850,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763492,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766524,12
4,16,90,0,113,0.3026,0.28,1.26,0,2,1,0,1,7.27E+35,17988,1,1418890683,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418790640,7
4,16,90,9.15,110,0.524268,0.32,0.73,0,1,1,0,0,7.27E+35,17731,1,1418769558,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418846075,6
4,16,90,9.17,110,0.2437,0.35,1.79111,0,1,1,0,1,7.27E+35,14133,1,1418800687,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418894678,8
4,16,90,13.2,116,0.2286,0.6,1.8903,0,0,1,1,0,7.27E+35,13366,1,1418866863,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418746107,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418692983,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418835929,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418733906,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418791681,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418858467,10
4,16,90,10.1,112,0.21136,0.2,1.49,0,0,1,1,1,7.27E+35,17463,1,1418806405,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418726370,9
4,16,90,5.79,117,0.3797,0.35,0.9,0.993386,0,1,0,1,7.27E+35,14406,1,1418742972,8
4,16,90,30,110,0.2286,0.6,1.26,0,0,1,0,1,7.27E+35,17717,1,1418867260,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903951,2
4,16,90,9.05,118,0.2121,0.51,0,0,0,1,1,0,7.27E+35,16710,1,1418900290,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739273,5
4,16,90,14.7,112,0.3379,0.24,1.26,0.23198,0,0,1,1,7.27E+35,17476,1,1418918323,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418933822,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418846085,6
4,16,90,6.33,118,0.2443,0.37,0,0,0,1,0,0,7.27E+35,14662,1,1418786395,12
4,16,90,13.2,67,0.3999,0.6,1.26,0,0,1,1,0,7.27E+35,16697,1,1418866590,3
4,16,90,18,110,0.2972,0.28,3.94135,0,0,0,0,1,7.27E+35,14659,1,1418750253,11
4,16,90,4.83,117,0.3524,0.54,0,0,0,1,0,0,7.27E+35,13890,1,1418760325,12
4,16,90,13.6,66,0.3031,0.32,0.98,0,0,0,0,1,7.27E+35,13872,1,1418830870,3
4,16,90,6.4,113,0.892652,0.51,1.26,0,0,0,0,0,7.27E+35,16697,1,1418878292,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418868883,11
4,16,90,16.4,114,0.2935,0.47,1.26,0.282587,1,1,0,0,7.27E+35,12870,1,1418902681,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418952858,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418783313,2
4,16,90,19.1,116,0.2374,0.682713,0.87,0,1,1,0,0,7.27E+35,17970,1,1418948298,10
4,16,90,3.91,66,0.2881,0.34,0.9,0,0,0,1,0,7.27E+35,12870,1,1418738990,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418814826,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418912325,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418859691,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918120,2
4,16,90,30,110,0.3042,0.6,1.26,0,0,1,0,1,7.27E+35,12357,1,1418866132,2
4,16,90,2.59,110,0.2887,0.6,0.9,0.530765,2,1,0,1,7.27E+35,12851,1,1418734677,8
4,16,90,4.93,113,0.2058,0.885958,0.9,0,0,0,1,1,7.27E+35,14643,1,1418721374,10
4,16,90,17.5,111,0.349,0.015993,1.26,0,0,0,0,0,7.27E+35,17209,1,1418884037,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938441,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418871859,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418923802,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418777373,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418931888,4
4,16,90,7.33,112,0.3796,0.23,0,0,2,1,0,1,7.27E+35,16692,1,1418756182,12
4,16,90,19.1,114,0.2566,0.32,1.26,0.063725,2,1,0,1,7.27E+35,17220,1,1418859694,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418734700,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891816,8
4,16,90,3.91,116,0.896046,0.79,0.9,0,2,1,0,0,7.27E+35,17972,1,1418739317,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418764736,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418721804,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418923004,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418866724,4
4,16,90,3.44,66,0.2823,0.48,0.9,0,0,0,1,1,7.27E+35,17477,1,1418720979,3
4,16,90,15.5,66,0.3083,0.38,1.26,0,2,1,0,0,7.27E+35,12612,1,1418912435,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881361,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418861036,3
4,16,90,5.44,119,0.3315,0.65,1.26,0.777541,0,0,0,1,7.27E+35,13617,1,1418862222,8
4,16,90,9.49,118,0.3417,0.066772,1.31,0,2,1,0,1,7.27E+35,12870,1,1418957704,10
4,16,90,10.5,112,0.2861,0.128648,1.26,0,0,1,0,1,7.27E+35,17464,1,1418844346,10
4,16,90,16.5,113,0.3425,0.5,1.22,0.225812,0,1,1,1,7.27E+35,16966,1,1418756858,7
4,16,90,12.1,112,0.2577,0.74,0,0,0,1,0,0,7.27E+35,12601,1,1418886941,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418879807,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418858149,6
4,16,90,16.2,66,0.229,0.27,0.87,0,0,1,0,1,7.27E+35,13622,1,1418804245,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418853803,6
4,16,90,18,110,0.3228,0.47,0.71,0,0,1,1,1,7.27E+35,17478,1,1418776612,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418706575,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418772490,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418835958,5
4,16,90,12.9,67,0.2475,0.6,0.9,0,1,1,0,1,7.27E+35,13369,1,1418723764,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418952882,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418815159,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418933096,8
4,16,90,19.9,66,0.3357,0.23,0.9,0,2,1,0,1,7.27E+35,12336,1,1418746147,3
4,16,90,9.87,119,0.3449,0.43,1.26,0.178572,0,1,0,1,7.27E+35,13367,1,1418891812,8
4,16,90,9.32,119,0.442131,0.74,0.9,0,1,1,0,0,7.27E+35,14660,1,1418700893,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418758911,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418814775,11
4,16,90,36,118,0.3522,0.26,1.36,0,0,0,0,0,7.27E+35,12593,1,1418783316,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418902668,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418890643,2
4,16,90,3.02,113,0.3935,0.231634,0.87,0,0,0,0,1,7.27E+35,14146,1,1418950604,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418824201,4
4,16,90,3.47,111,0.3943,0.435638,1.46,0,0,0,1,0,7.27E+35,13361,1,1418748946,9
4,16,90,27,117,0.3605,0.23,0.9,0,1,1,0,0,7.27E+35,14134,1,1418718242,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763879,1
4,16,90,3.24,67,0.3417,0.79,0.87,0,2,1,0,0,7.27E+35,13379,1,1418957370,4
4,16,90,12.7,117,0.902393,0.56,0.95,0,0,1,0,0,7.27E+35,14390,1,1418827203,5
4,16,90,4.25,117,0.2168,0.66,1.86083,0,0,0,0,0,7.27E+35,17475,1,1418955027,11
4,16,90,2.59,115,0.2587,0.6,0.9,0.940544,2,1,0,0,7.27E+35,12609,1,1418734479,7
4,16,90,9.87,65,0.3026,0.39,1.26,0,2,1,0,1,7.27E+35,12353,1,1418891060,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418720196,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418916477,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418698863,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739267,5
4,16,90,12.5,110,0.2332,0.820179,1.11,0,1,1,0,1,7.27E+35,13107,1,1418795683,9
4,16,90,4.35,110,0.284,0.36,2.43314,0,0,1,0,1,7.27E+35,16945,1,1418743672,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418737668,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418800546,12
4,16,90,12.1,115,0.473113,0.69,1.26,0,0,1,0,0,7.27E+35,14662,1,1418886603,6
4,16,90,17,113,0.2374,0.59663,0.87,0,1,1,0,1,7.27E+35,13366,1,1418948670,9
4,16,90,17.4,117,0.2962,0.515911,1.26,0,0,0,1,1,7.27E+35,12867,1,1418871188,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418901883,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418791685,5
4,16,90,12.3,119,0.3449,0.43,1.26,0.361339,0,1,0,1,7.27E+35,14133,1,1418891856,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418892037,2
4,16,90,1.28,116,0.779404,0.79,1.02,0,0,1,1,1,7.27E+35,14648,1,1418835947,5
4,16,90,5.2,114,0.3942,0.4,0,0,0,1,0,0,7.27E+35,14401,1,1418751862,12
4,16,90,3.89,118,0.32995,0.79,0.87,0,2,1,1,1,7.27E+35,17712,1,1418930781,6
4,16,90,10.5,113,0.3279,0.77,0.9,0.138229,0,1,0,0,7.27E+35,12869,1,1418729867,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418700000,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418701879,4
4,16,90,43,119,0.3315,0.36,1.26,0,0,0,0,1,7.27E+35,17461,1,1418862163,1
4,16,90,10.9,116,0.966465,0.31,0.9,0,2,1,0,0,7.27E+35,13625,1,1418694300,5
4,16,90,11,111,0.2146,0.957827,1.22,0,0,1,0,0,7.27E+35,13881,1,1418799746,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418859858,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938278,6
4,16,90,3.05,67,0.2935,0.33,1.07,0,2,1,0,0,7.27E+35,16947,1,1418784090,4
4,16,90,3.43,113,0.2854,0.3,0,0,0,0,0,1,7.27E+35,12853,1,1418766513,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418860787,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418795045,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765584,8
4,16,90,3.44,66,0.2823,0.48,0.9,0,0,0,1,1,7.27E+35,17477,1,1418721006,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881315,9
4,16,90,11.9,110,0.3607,0.4,1.26,0.611776,0,0,0,0,7.27E+35,17730,1,1418879532,8
4,16,90,37,116,0.3548,0.59,1.02,0,0,0,0,1,7.27E+35,16962,1,1418753408,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418708850,6
4,16,90,2.02,114,0.2016,0.74,1.26,0.845963,2,1,0,0,7.27E+35,13619,1,1418906182,7
